x y z
-3.413548396356517 4.034944523127514 0.05958279037164743
-3.416123312177969 4.032968446119042 0.05964858159194487
-3.418696912887619 4.030990816529571 0.05971434984920554
-3.421269197611315 4.02901163525794 0.05978009512014747
-3.423840165475541 4.027030903203396 0.05984581738150123
-3.426409815607415 4.025048621265593 0.0599115166100099
-3.42897814713469 4.023064790344583 0.05997719278242908
-3.431545159185748 4.021079411340831 0.06004284587552683
-3.434110850889615 4.019092485155203 0.06010847586608374
-3.436675221375943 4.017104012688963 0.06017408273089294
-3.439238269775022 4.015113994843787 0.06023966644676003
-3.441799995217778 4.013122432521752 0.06030522699050318
-3.44436039683577 4.01112932662533 0.060370764338953
-3.446919473761191 4.009134678057403 0.06043627846895273
-3.449477225126869 4.00713848772125 0.06050176935735809
-3.452033650066269 4.005140756520553 0.06056723698103731
-3.45458874771349 4.003141485359395 0.06063268131687122
-3.457142517203267 4.001140675142254 0.06069810234175312
-3.459694957670967 3.999138326774013 0.06076350003258889
-3.462246068252594 3.997134441159953 0.06082887436629698
-3.464795848084787 3.995129019205753 0.06089422531980833
-3.467344296304822 3.99312206181749 0.06095955287006646
-3.469891412050607 3.991113569901639 0.06102485699402748
-3.472437194460689 3.989103544365071 0.06109013766865998
-3.474981642674246 3.987091986115056 0.0611553948709452
-3.477524755831097 3.985078896059261 0.06122062857787691
-3.480066533071693 3.983064275105744 0.06128583876646144
-3.48260697353712 3.981048124162964 0.06135102541371768
-3.485146076369102 3.979030444139773 0.06141618849667711
-3.487683840709998 3.977011235945418 0.06148132799238381
-3.490220265702801 3.97499050048954 0.06154644387789442
-3.492755350491143 3.972968238682171 0.06161153613027815
-3.49528909421929 3.97094445143374 0.06167660472661685
-3.497821496032146 3.96891913965507 0.06174164964400488
-3.500352555075246 3.96689230425737 0.06180667085954928
-3.502882270494766 3.964863946152247 0.06187166835036964
-3.505410641437517 3.962834066251697 0.06193664209359814
-3.507937667050947 3.960802665468106 0.0620015920663796
-3.510463346483137 3.958769744714254 0.06206651824587144
-3.512987678882808 3.956735304903307 0.06213142060924366
-3.515510663399315 3.954699346948823 0.06219629913367887
-3.51803229918265 3.952661871764749 0.06226115379637234
-3.520552585383441 3.950622880265421 0.06232598457453192
-3.523071521152956 3.948582373365562 0.06239079144537814
-3.525589105643094 3.946540351980285 0.06245557438614408
-3.528105338006394 3.944496817025087 0.06252033337407549
-3.530620217396034 3.942451769415857 0.06258506838643073
-3.533133742965822 3.940405210068866 0.06264977940048085
-3.535645913870211 3.938357139900774 0.06271446639350947
-3.538156729264283 3.936307559828624 0.06277912934281286
-3.540666188303763 3.934256470769845 0.06284376822569998
-3.543174290145009 3.932203873642255 0.06290838301949238
-3.545681033945018 3.930149769364052 0.06297297370152428
-3.548186418861423 3.928094158853816 0.06303754024914254
-3.550690444052495 3.926037043030516 0.06310208263970678
-3.553193108677141 3.923978422813498 0.0631666008505891
-3.555694411894908 3.921918299122496 0.06323109485917444
-3.558194352865978 3.919856672877625 0.06329556464286019
-3.560692930751172 3.917793544999379 0.06336001017905667
-3.563190144711943 3.915728916408634 0.06342443144518667
-3.56568599391039 3.913662788026647 0.06348882841868574
-3.568180477509242 3.911595160775057 0.06355320107700205
-3.570673594671869 3.909526035575882 0.06361754939759648
-3.57316534456228 3.907455413351517 0.06368187335794268
-3.575655726345117 3.90538329502474 0.06374617293552678
-3.578144739185665 3.903309681518705 0.06381044810784782
-3.580632382249842 3.901234573756943 0.06387469885241739
-3.583118654704208 3.899157972663368 0.06393892514675983
-3.585603555715956 3.897079879162263 0.06400312696841214
-3.588087084452922 3.895000294178297 0.06406730429492408
-3.590569240083577 3.892919218636508 0.06413145710385804
-3.593050021777032 3.890836653462313 0.06419558537278916
-3.59552942870303 3.888752599581507 0.06425968907930524
-3.598007460031959 3.886667057920254 0.06432376820100685
-3.600484114934842 3.884580029405095 0.06438782271550732
-3.602959392583343 3.882491514962949 0.06445185260043255
-3.605433292149758 3.880401515521103 0.06451585783342136
-3.607905812807028 3.878310032007223 0.06457983839212499
-3.610376953728729 3.876217065349343 0.06464379425420767
-3.612846714089075 3.874122616475871 0.06470772539734627
-3.615315093062919 3.872026686315585 0.06477163179923037
-3.617782089825753 3.869929275797639 0.06483551343756236
-3.620247703553706 3.867830385851557 0.06489937029005732
-3.622711933423549 3.865730017407229 0.064963202334443
-3.625174778612685 3.863628171394921 0.06502700954846
-3.627636238299164 3.861524848745265 0.06509079190986165
-3.630096311661666 3.859420050389265 0.06515454939641394
-3.632554997879515 3.85731377725829 0.06521828198589576
-3.635012296132675 3.855206030284081 0.06528198965609859
-3.637468205601742 3.853096810398745 0.06534567238482673
-3.639922725467959 3.85098611853476 0.06540933014989725
-3.642375854913201 3.848873955624965 0.06547296292914004
-3.644827593119988 3.846760322602573 0.06553657070039763
-3.647277939271472 3.84464522040116 0.06560015344152542
-3.64972689255145 3.842528649954663 0.06566371113039153
-3.652174452144355 3.840410612197391 0.06572724374487683
-3.65462061723526 3.838291108064018 0.06579075126287506
-3.657065387009875 3.836170138489578 0.06585423366229264
-3.659508760654555 3.834047704409472 0.06591769092104879
-3.661950737356285 3.831923806759463 0.06598112301707557
-3.664391316302699 3.829798446475681 0.06604452992831777
-3.66683049668206 3.827671624494613 0.066107911632733
-3.66926827768328 3.825543341753112 0.06617126810829163
-3.671704658495904 3.823413599188394 0.06623459933297679
-3.674139638310118 3.821282397738033 0.06629790528478449
-3.676573216316749 3.819149738339965 0.06636118594172351
-3.679005391707262 3.81701562193249 0.06642444128181546
-3.68143616367376 3.814880049454264 0.06648767128309464
-3.683865531408988 3.812743021844304 0.0665508759236083
-3.686293494106331 3.810604540041987 0.0666140551814164
-3.68872005095981 3.808464604987049 0.06667720903459173
-3.691145201164089 3.806323217619583 0.06674033746121998
-3.693568943914469 3.804180378880043 0.06680344043939952
-3.695991278406894 3.802036089709237 0.06686651794724167
-3.698412203837944 3.799890351048331 0.06692956996287047
-3.700831719404841 3.79774316383885 0.06699259646442284
-3.703249824305447 3.795594529022674 0.06705559743004852
-3.705666517738262 3.793444447542037 0.06711857283791006
-3.708081798902426 3.791292920339531 0.06718152266618289
-3.710495666997723 3.789139948358102 0.06724444689305521
-3.712908121224572 3.786985532541049 0.06730734549672811
-3.715319160784034 3.784829673832028 0.06737021845541553
-3.717728784877808 3.782672373175047 0.06743306574734416
-3.720136992708235 3.780513631514469 0.06749588735075361
-3.722543783478299 3.778353449795007 0.0675586832438964
-3.724949156391616 3.776191828961727 0.06762145340503772
-3.727353110652448 3.774028769960051 0.06768419781245578
-3.729755645465699 3.771864273735748 0.06774691644444157
-3.732156760036907 3.769698341234939 0.06780960927929901
-3.734556453572253 3.767530973404095 0.06787227629534473
-3.736954725278561 3.76536217119004 0.06793491747090834
-3.739351574363293 3.763191935539949 0.06799753278433235
-3.741747000034549 3.76102026740134 0.06806012221397204
-3.744141001501071 3.758847167722085 0.06812268573819556
-3.746533577972243 3.756672637450403 0.06818522333538402
-3.74892472865809 3.754496677534862 0.06824773498393136
-3.751314452769273 3.752319288924378 0.06831022066224442
-3.753702749517096 3.750140472568211 0.06837268034874283
-3.756089618113506 3.747960229415972 0.06843511402185924
-3.758475057771085 3.745778560417616 0.06849752166003907
-3.76085906770306 3.743595466523446 0.06855990324174067
-3.763241647123297 3.741410948684109 0.0686222587454353
-3.765622795246302 3.739225007850596 0.06868458814960708
-3.768002511287222 3.737037644974244 0.06874689143275303
-3.770380794461846 3.734848861006736 0.06880916857338307
-3.772757643986603 3.732658656900096 0.06887141955002002
-3.77513305907856 3.730467033606695 0.06893364434119961
-3.777507038955429 3.728273992079242 0.06899584292547047
-3.77987958283556 3.726079533270791 0.06905801528139413
-3.782250689937945 3.72388365813474 0.06912016138754502
-3.784620359482215 3.721686367624827 0.06918228122251054
-3.786988590688644 3.719487662695131 0.06924437476489087
-3.789355382778147 3.717287544300073 0.06930644199329923
-3.791720734972277 3.715086013394413 0.06936848288636173
-3.79408464649323 3.712883070933255 0.06943049742271744
-3.796447116563842 3.710678717872035 0.0694924855810182
-3.798808144407592 3.708472955166535 0.06955444733992898
-3.801167729248597 3.706265783772874 0.06961638267812752
-3.803525870311619 3.704057204647508 0.06967829157430451
-3.805882566822056 3.701847218747232 0.06974017400716365
-3.808237818005952 3.699635827029178 0.06980202995542155
-3.810591623089987 3.697423030450817 0.0698638593978077
-3.812943981301486 3.695208829969953 0.06992566231306455
-3.815294891868415 3.69299322654473 0.06998743867994754
-3.817644354019378 3.690776221133625 0.07004918847722498
-3.819992366983623 3.688557814695453 0.07011091168367821
-3.822338929991038 3.68633800818936 0.0701726082781014
-3.824684042272154 3.684116802574831 0.07023427823930184
-3.827027703058139 3.681894198811682 0.07029592154609957
-3.829369911580807 3.679670197860065 0.07035753817732776
-3.831710667072611 3.677444800680463 0.07041912811183243
-3.834049968766646 3.675218008233694 0.07048069132847264
-3.836387815896646 3.672989821480908 0.07054222780612027
-3.83872420769699 3.670760241383586 0.07060373752366028
-3.841059143402696 3.668529268903541 0.07066522045999066
-3.843392622249424 3.666296905002917 0.07072667659402219
-3.845724643473474 3.664063150644189 0.07078810590467874
-3.848055206311789 3.661828006790163 0.07084950837089711
-3.850384310001954 3.659591474403975 0.07091088397162708
-3.852711953782196 3.657353554449091 0.07097223268583142
-3.855038136891379 3.655114247889303 0.0710335544924858
-3.857362858569012 3.652873555688736 0.07109484937057904
-3.859686118055246 3.650631478811838 0.07115611729911281
-3.862007914590871 3.648388018223391 0.07121735825710176
-3.864328247417321 3.646143174888499 0.07127857222357359
-3.86664711577667 3.643896949772598 0.07133975917756895
-3.868964518911636 3.641649343841444 0.0714009190981415
-3.871280456065573 3.639400358061127 0.07146205196435788
-3.873594926482484 3.637149993398057 0.07152315775529774
-3.875907929407008 3.634898250818972 0.07158423645005373
-3.878219464084428 3.632645131290933 0.07164528802773143
-3.880529529760667 3.630390635781328 0.07170631246744956
-3.882838125682294 3.628134765257867 0.07176730974833967
-3.885145251096516 3.625877520688585 0.07182827984954647
-3.887450905251179 3.623618903041841 0.07188922275022758
-3.889755087394775 3.621358913286315 0.07195013842955372
-3.892057796776438 3.619097552391009 0.07201102686670849
-3.894359032645941 3.616834821325249 0.07207188804088863
-3.896658794253702 3.614570721058684 0.07213272193130381
-3.898957080850778 3.612305252561277 0.07219352851717681
-3.901253891688868 3.610038416803321 0.07225430777774333
-3.903549226020314 3.607770214755423 0.07231505969225216
-3.905843083098101 3.605500647388512 0.0723757842399651
-3.908135462175852 3.603229715673838 0.07243648140015693
-3.910426362507835 3.600957420582966 0.0724971511521155
-3.912715783348957 3.598683763087786 0.07255779347514167
-3.915003723954772 3.596408744160502 0.07261840834854937
-3.91729018358147 3.594132364773635 0.07267899575166559
-3.919575161485885 3.591854625900027 0.07273955566383024
-3.921858656925496 3.589575528512835 0.07280008806439636
-3.924140669158419 3.587295073585533 0.07286059293273003
-3.926421197443414 3.58501326209191 0.07292107024821028
-3.928700241039888 3.582730095006073 0.07298151999022928
-3.93097779920788 3.580445573302443 0.07304194213819222
-3.933253871208076 3.578159697955757 0.07310233667151737
-3.935528456301807 3.575872469941065 0.07316270356963599
-3.93780155375104 3.573583890233734 0.07322304281199239
-3.940073162818388 3.571293959809442 0.07328335437804398
-3.942343282767106 3.569002679644183 0.0733436382472612
-3.944611912861088 3.56671005071426 0.07340389439912756
-3.946879052364875 3.564416073996293 0.0734641228131396
-3.949144700543645 3.56212075046721 0.07352432346880693
-3.951408856663221 3.559824081104254 0.07358449634565228
-3.953671519990065 3.557526066884979 0.07364464142321142
-3.955932689791287 3.555226708787248 0.07370475868103313
-3.958192365334631 3.552926007789238 0.07376484809867931
-3.960450545888491 3.55062396486943 0.07382490965572491
-3.962707230721896 3.54832058100662 0.07388494333175796
-3.964962419104522 3.546015857179913 0.07394494910637951
-3.967216110306686 3.54370979436872 0.07400492695920384
-3.969468303599346 3.541402393552762 0.07406487686985817
-3.971718998254103 3.539093655712069 0.07412479881798284
-3.973968193543199 3.536783581826978 0.07418469278323131
-3.976215888739522 3.534472172878133 0.07424455874526999
-3.978462083116596 3.532159429846484 0.07430439668377853
-3.98070677594859 3.529845353713288 0.07436420657844958
-3.982949966510319 3.52752994546011 0.07442398840898895
-3.985191654077233 3.525213206068818 0.0744837421551155
-3.987431837925428 3.522895136521586 0.07454346779656112
-3.989670517331643 3.520575737800892 0.07460316531307093
-3.991907691573258 3.518255010889524 0.07466283468440299
-3.994143359928295 3.515932956770564 0.07472247589032854
-3.996377521675417 3.513609576427406 0.07478208891063201
-3.998610176093933 3.511284870843744 0.07484167372511079
-4.00084132246379 3.508958841003573 0.07490123031357541
-4.00307096006558 3.506631487891195 0.07496075865584953
-4.005299088180532 3.50430281249121 0.0750202587317699
-4.007525706090529 3.501972815788521 0.0750797305211864
-4.009750813078083 3.499641498768334 0.07513917400396204
-4.011974408426354 3.497308862416152 0.07519858915997288
-4.014196491419145 3.494974907717781 0.07525797596910808
-4.016417061340899 3.492639635659326 0.07531733441127005
-4.018636117476706 3.490303047227191 0.07537666446637417
-4.02085365911229 3.487965143408081 0.075435966114349
-4.023069685534023 3.485625925188999 0.0754952393351362
-4.025284196028918 3.483285393557245 0.07555448410869059
-4.02749718988463 3.48094354950042 0.07561370041498011
-4.029708666389458 3.478600394006418 0.07567288823398577
-4.031918624832339 3.476255928063435 0.07573204754570177
-4.034127064502856 3.473910152659962 0.07579117833013542
-4.036333984691233 3.471563068784782 0.07585028056730714
-4.038539384688336 3.46921467742698 0.07590935423725051
-4.040743263785675 3.466864979575936 0.07596839932001226
-4.042945621275399 3.464513976221323 0.07602741579565218
-4.045146456450301 3.462161668353107 0.07608640364424331
-4.047345768603815 3.459808056961552 0.07614536284587173
-4.049543557030022 3.457453143037215 0.0762042933806367
-4.05173982102364 3.455096927570944 0.07626319522865062
-4.05393455988003 3.452739411553885 0.07632206837003905
-4.056127772895197 3.450380595977474 0.07638091278494072
-4.058319459365785 3.448020481833437 0.07643972845350742
-4.060509618589087 3.445659070113793 0.07649851535590417
-4.062698249863028 3.443296361810859 0.0765572734723091
-4.064885352486184 3.440932357917233 0.07661600278291347
-4.067070925757769 3.43856705942581 0.07667470326792176
-4.069254968977642 3.436200467329778 0.0767333749075516
-4.071437481446302 3.433832582622607 0.07679201768203368
-4.073618462464891 3.43146340629806 0.076850631571612
-4.075797911335191 3.429092939350192 0.07690921655654358
-4.077975827359628 3.426721182773344 0.07696777261709864
-4.080152209841273 3.424348137562145 0.07702629973356066
-4.082327058083835 3.421973804711515 0.07708479788622621
-4.084500371391667 3.419598185216658 0.07714326705540499
-4.086672149069764 3.417221280073067 0.07720170722141992
-4.088842390423764 3.414843090276519 0.07726011836460706
-4.091011094759944 3.412463616823084 0.07731850046531567
-4.093178261385229 3.410082860709112 0.07737685350390817
-4.09534388960718 3.407700822931239 0.07743517746076017
-4.097507978734002 3.40531750448639 0.07749347231626043
-4.099670528074542 3.40293290637177 0.07755173805081088
-4.101831536938296 3.400547029584873 0.0776099746448267
-4.103991004635392 3.398159875123474 0.07766818207873617
-4.106148930476607 3.395771443985632 0.07772636033298078
-4.108305313773354 3.39338173716969 0.07778450938801516
-4.110460153837693 3.390990755674273 0.07784262922430728
-4.112613449982326 3.388598500498293 0.07790071982233805
-4.114765201520596 3.386204972640934 0.07795878116260181
-4.116915407766486 3.383810173101671 0.07801681322560593
-4.119064068034628 3.381414102880257 0.07807481599187104
-4.121211181640285 3.379016762976724 0.07813278944193097
-4.123356747899371 3.376618154391389 0.07819073355633269
-4.125500766128438 3.374218278124844 0.07824864831563642
-4.127643235644684 3.371817135177964 0.07830653370041557
-4.129784155765948 3.369414726551904 0.07836438969125671
-4.131923525810707 3.367011053248094 0.07842221626875966
-4.134061345098083 3.364606116268245 0.07848001341353732
-4.136197612947839 3.362199916614347 0.07853778110621602
-4.138332328680385 3.359792455288667 0.07859551932743511
-4.140465491616768 3.357383733293749 0.07865322805784714
-4.142597101078672 3.354973751632413 0.078710907278118
-4.144727156388432 3.352562511307756 0.07876855696892671
-4.146855656869026 3.350150013323153 0.07882617711096546
-4.148982601844066 3.347736258682254 0.0788837676849397
-4.151107990637811 3.345321248388983 0.07894132867156814
-4.153231822575158 3.342904983447539 0.07899886005158258
-4.155354096981655 3.3404874648624 0.07905636180572814
-4.157474813183481 3.338068693638311 0.07911383391476315
-4.159593970507465 3.335648670780297 0.07917127635945909
-4.161711568281071 3.333227397293651 0.07922868912060073
-4.163827605832412 3.330804874183945 0.07928607217898602
-4.165942082490239 3.328381102457021 0.07934342551542616
-4.168054997583945 3.32595608311899 0.07940074911074549
-4.170166350443566 3.323529817176241 0.07945804294578171
-4.172276140399777 3.321102305635431 0.07951530700138564
-4.174384366783901 3.318673549503487 0.07957254125842143
-4.176491028927898 3.316243549787609 0.07962974569776636
-4.178596126164367 3.313812307495268 0.07968692030031094
-4.180699657826556 3.311379823634203 0.079744065046959
-4.182801623248349 3.308946099212422 0.07980117991862755
-4.184902021764279 3.306511135238205 0.07985826489624685
-4.187000852709512 3.304074932720099 0.0799153199607604
-4.189098115419863 3.301637492666917 0.07997234509312483
-4.191193809231785 3.299198816087746 0.08002934027431015
-4.193287933482372 3.296758903991935 0.08008630548529957
-4.195380487509361 3.294317757389106 0.08014324070708954
-4.197471470651132 3.291875377289139 0.08020014592068969
-4.199560882246707 3.289431764702189 0.08025702110712297
-4.201648721635745 3.286986920638674 0.08031386624742556
-4.203734988158555 3.284540846109278 0.08037068132264685
-4.205819681156081 3.282093542124948 0.08042746631384953
-4.207902799969909 3.2796450096969 0.0804842212021095
-4.209984343942267 3.277195249836613 0.08054094596851592
-4.212064312416031 3.274744263555827 0.08059764059417122
-4.214142704734708 3.272292051866552 0.08065430506019103
-4.216219520242455 3.269838615781056 0.08071093934770432
-4.218294758284066 3.26738395631187 0.08076754343785326
-4.220368418204979 3.264928074471793 0.08082411731179326
-4.222440499351272 3.262470971273883 0.08088066095069299
-4.224511001069668 3.260012647731457 0.0809371743357344
-4.226579922707525 3.257553104858099 0.08099365744811275
-4.22864726361285 3.255092343667649 0.08105011026903647
-4.230713023134286 3.252630365174211 0.08110653277972729
-4.232777200621119 3.25016717039215 0.08116292496142026
-4.234839795423278 3.247702760336087 0.0812192867953636
-4.236900806891331 3.245237136020908 0.08127561826281877
-4.238960234376489 3.242770298461752 0.08133191934506061
-4.241018077230605 3.240302248674022 0.08138819002337719
-4.243074334806171 3.237832987673378 0.08144443027906982
-4.245129006456324 3.235362516475737 0.08150064009345316
-4.24718209153484 3.232890836097273 0.08155681944785501
-4.249233589396135 3.230417947554421 0.08161296832361657
-4.251283499395269 3.22794385186387 0.08166908670209225
-4.253331820887941 3.225468550042565 0.08172517456464971
-4.255378553230493 3.222992043107707 0.08178123189266995
-4.257423695779909 3.220514332076756 0.08183725866754718
-4.259467247893813 3.218035417967426 0.08189325487068901
-4.261509208930472 3.215555301797685 0.08194922048351619
-4.263549578248786 3.213073984585757 0.08200515548746277
-4.26558835520831 3.210591467350117 0.08206105986397622
-4.267625539169229 3.208107751109499 0.08211693359451716
-4.269661129492373 3.205622836882887 0.0821727766605595
-4.271695125539213 3.203136725689518 0.08222858904359052
-4.273727526671864 3.200649418548884 0.08228437072511063
-4.27575833225308 3.198160916480728 0.08234012168663375
-4.277787541646254 3.195671220505045 0.08239584190968689
-4.279815154215417 3.19318033164208 0.08245153137581047
-4.281841169325252 3.190688250912335 0.08250719006655818
-4.283865586341075 3.188194979336556 0.08256281796349699
-4.285888404628844 3.185700517935745 0.08261841504820705
-4.28790962355516 3.18320486773115 0.08267398130228203
-4.289929242487264 3.18070802974427 0.08272951670732868
-4.291947260793036 3.178210004996854 0.08278502124496723
-4.293963677840998 3.175710794510899 0.08284049489683111
-4.295978493000315 3.173210399308654 0.08289593764456701
-4.29799170564079 3.170708820412612 0.08295134946983505
-4.300003315132868 3.168206058845515 0.0830067303543085
-4.302013320847633 3.165702115630354 0.08306208027967397
-4.304021722156819 3.163196991790366 0.08311739922763149
-4.30602851843279 3.160690688349038 0.08317268717989425
-4.308033709048551 3.158183206330095 0.08322794411818889
-4.310037293377751 3.155674546757516 0.0832831700242552
-4.312039270794683 3.153164710655522 0.08333836487984639
-4.314039640674278 3.150653699048581 0.08339352866672887
-4.316038402392105 3.148141512961404 0.08344866136668251
-4.318035555324376 3.145628153418951 0.08350376296150036
-4.320031098847942 3.143113621446419 0.08355883343298891
-4.322025032340301 3.140597918069255 0.08361387276296778
-4.324017355179582 3.138081044313147 0.08366888093327002
-4.326008066744562 3.135563001204025 0.08372385792574201
-4.327997166414656 3.133043789768063 0.08377880372224339
-4.329984653569915 3.130523411031677 0.08383371830464716
-4.331970527591038 3.128001866021525 0.08388860165483962
-4.333954787859359 3.125479155764506 0.08394345375472036
-4.335937433756856 3.12295528128776 0.08399827458620233
-4.337918464666149 3.120430243618671 0.08405306413121184
-4.339897879970492 3.117904043784858 0.08410782237168836
-4.341875679053782 3.115376682814185 0.08416254928958487
-4.343851861300559 3.112848161734751 0.0842172448668676
-4.345826426096001 3.110318481574901 0.08427190908551606
-4.347799372825928 3.107787643363212 0.08432654192752315
-4.349770700876798 3.105255648128504 0.08438114337489505
-4.351740409635709 3.102722496899831 0.08443571340965124
-4.353708498490401 3.100188190706491 0.08449025201382467
-4.355674966829258 3.097652730578014 0.08454475916946148
-4.357639814041293 3.095116117544169 0.08459923485862118
-4.359603039516169 3.092578352634962 0.08465367906337661
-4.361564642644185 3.090039436880637 0.08470809176581394
-4.363524622816285 3.08749937131167 0.08476247294803274
-4.365482979424041 3.084958156958776 0.08481682259214576
-4.367439711859682 3.082415794852905 0.08487114068027921
-4.369394819516065 3.07987228602524 0.08492542719457261
-4.37134830178669 3.077327631507199 0.08497968211717878
-4.373300158065694 3.074781832330435 0.08503390543026393
-4.37525038774786 3.072234889526835 0.08508809711600762
-4.37719899022861 3.069686804128521 0.0851422571566027
-4.379145964904002 3.067137577167843 0.08519638553425536
-4.381091311170735 3.064587209677388 0.08525048223118514
-4.38303502842615 3.062035702689975 0.08530454722962491
-4.384977116068224 3.059483057238652 0.08535858051182089
-4.386917573495576 3.056929274356703 0.08541258206003273
-4.388856400107466 3.054374355077639 0.08546655185653328
-4.390793595303793 3.051818300435206 0.08552048988360882
-4.392729158485095 3.049261111463377 0.08557439612355898
-4.39466308905255 3.046702789196358 0.08562827055869669
-4.39659538640797 3.04414333466858 0.08568211317134826
-4.398526049953817 3.041582748914709 0.08573592394385339
-4.400455079093187 3.039021032969639 0.08578970285856498
-4.402382473229815 3.036458187868488 0.08584344989784945
-4.404308231768074 3.033894214646608 0.08589716504408648
-4.406232354112987 3.031329114339576 0.08595084827966913
-4.408154839670201 3.028762887983197 0.08600449958700383
-4.410075687846011 3.026195536613506 0.08605811894851031
-4.411994898047356 3.02362706126676 0.08611170634662178
-4.413912469681799 3.021057462979447 0.08616526176378457
-4.415828402157558 3.018486742788277 0.0862187851824586
-4.417742694883483 3.015914901730191 0.08627227658511702
-4.419655347269062 3.013341940842349 0.0863257359542464
-4.42156635872443 3.010767861162141 0.0863791632723466
-4.42347572866035 3.00819266372718 0.08643255852193096
-4.425383456488233 3.005616349575303 0.08648592168552606
-4.427289541620124 3.003038919744573 0.08653925274567191
-4.429193983468709 3.000460375273273 0.08659255168492186
-4.431096781447315 2.997880717199912 0.08664581848584256
-4.432997934969907 2.995299946563223 0.08669905313101417
-4.434897443451087 2.992718064402158 0.08675225560303007
-4.436795306306098 2.990135071755895 0.08680542588449709
-4.43869152295082 2.98755096966383 0.08685856395803536
-4.440586092801774 2.984965759165583 0.08691166980627847
-4.44247901527612 2.982379441300994 0.08696474341187331
-4.444370289791653 2.979792017110123 0.08701778475748011
-4.446259915766814 2.977203487633254 0.08707079382577253
-4.448147892620674 2.974613853910887 0.08712377059943761
-4.45003421977295 2.972023116983744 0.08717671506117575
-4.451918896643994 2.969431277892766 0.08722962719370068
-4.453801922654799 2.966838337679112 0.08728250697973955
-4.455683297226993 2.96424429738416 0.0873353544020328
-4.457563019782848 2.961649158049506 0.08738816944333429
-4.459441089745266 2.959052920716964 0.08744095208641131
-4.461317506537795 2.956455586428567 0.08749370231404452
-4.463192269584622 2.953857156226562 0.08754642010902786
-4.46506537831057 2.951257631153417 0.08759910545416874
-4.466936832141097 2.948657012251814 0.08765175833228794
-4.468806630502306 2.946055300564651 0.0877043787262195
-4.470674772820935 2.943452497135041 0.08775696661881098
-4.47254125852436 2.940848603006314 0.08780952199292326
-4.474406087040596 2.938243619222015 0.08786204483143061
-4.476269257798299 2.935637546825903 0.08791453511722069
-4.478130770226753 2.933030386861952 0.08796699283319453
-4.479990623755894 2.93042214037435 0.08801941796226653
-4.48184881781629 2.927812808407496 0.08807181048736452
-4.483705351839143 2.925202392006006 0.08812417039142963
-4.485560225256299 2.922590892214705 0.08817649765741652
-4.487413437500242 2.919978310078636 0.08822879226829304
-4.489264988004091 2.917364646643049 0.08828105420704059
-4.491114876201605 2.914749902953409 0.08833328345665388
-4.49296310152718 2.912134080055391 0.08838548000014097
-4.494809663415849 2.90951717899488 0.08843764382052342
-4.496654561303285 2.906899200817975 0.08848977490083611
-4.498497794625797 2.904280146570983 0.08854187322412735
-4.500339362820332 2.901660017300423 0.08859393877345878
-4.502179265324482 2.899038814053021 0.08864597153190544
-4.504017501576463 2.896416537875715 0.08869797148255576
-4.505854071015136 2.89379318981565 0.08874993860851162
-4.507688973080003 2.89116877092018 0.08880187289288827
-4.509522207211202 2.888543282236869 0.08885377431881433
-4.511353772849506 2.885916724813489 0.08890564286943181
-4.513183669436322 2.883289099698018 0.08895747852789616
-4.515011896413704 2.880660407938641 0.0890092812773761
-4.516838453224334 2.878030650583751 0.0890610511010539
-4.51866333931154 2.875399828681947 0.08911278798212519
-4.520486554119282 2.872767943282036 0.08916449190379891
-4.52230809709216 2.870134995433027 0.08921616284929754
-4.524127967675412 2.867500986184138 0.08926780080185685
-4.52594616531491 2.86486591658479 0.08931940574472605
-4.527762689457163 2.862229787684611 0.08937097766116765
-4.529577539549323 2.859592600533435 0.08942251653445775
-4.531390715039169 2.856954356181294 0.08947402234788571
-4.533202215375129 2.854315055678428 0.08952549508475431
-4.535012040006261 2.85167470007528 0.08957693472837983
-4.536820188382261 2.849033290422497 0.08962834126209182
-4.538626659953466 2.846390827770925 0.08967971466923332
-4.54043145417084 2.843747313171618 0.08973105493316073
-4.542234570485996 2.841102747675826 0.08978236203724389
-4.544036008351179 2.838457132335006 0.08983363596486603
-4.545835767219272 2.835810468200811 0.08988487669942376
-4.54763384654379 2.833162756325102 0.0899360842243271
-4.549430245778886 2.830513997759933 0.08998725852299953
-4.551224964379355 2.827864193557563 0.09003839957887787
-4.553018001800627 2.82521334477045 0.09008950737541245
-4.554809357498769 2.822561452451255 0.09014058189606687
-4.556599030930476 2.81990851765283 0.09019162312431825
-4.558387021553095 2.817254541428232 0.09024263104365705
-4.560173328824598 2.814599524830716 0.0902936056375872
-4.561957952203596 2.811943468913734 0.09034454688962602
-4.563740891149336 2.809286374730938 0.09039545478330424
-4.565522145121708 2.806628243336174 0.09044632930216598
-4.56730171358123 2.803969075783487 0.09049717042976882
-4.569079595989058 2.801308873127123 0.09054797814968367
-4.57085579180699 2.798647636421515 0.0905987524454949
-4.572630300497453 2.7959853667213 0.09064949330080038
-4.574403121523516 2.793322065081311 0.09070020069921129
-4.576174254348881 2.79065773255657 0.09075087462435227
-4.577943698437889 2.7879923702023 0.09080151505986134
-4.579711453255513 2.785325979073918 0.09085212198938993
-4.581477518267365 2.782658560227032 0.09090269539660291
-4.583241892939693 2.77999011471745 0.09095323526517864
-4.585004576739379 2.777320643601167 0.09100374157880879
-4.586765569133942 2.774650147934377 0.09105421432119849
