x y z
-5.688121106152319 4.623500205447437 0.1222660557391869
-5.690093769745094 4.617270389637268 0.1222392830347261
-5.692053466796276 4.611034092386387 0.1222121543877226
-5.694000162268813 4.604791322379104 0.1221846693403902
-5.695933820945838 4.598542088360476 0.1221568274330622
-5.697854407429312 4.592286399137107 0.1221286282041849
-5.699761886138662 4.586024263577979 0.1221000711903093
-5.701656221309388 4.579755690615284 0.1220711559260852
-5.703537376991676 4.573480689245249 0.1220418819442528
-5.705405317048984 4.567199268529012 0.1220122487756363
-5.707260005156622 4.560911437593465 0.1219822559491364
-5.709101404800314 4.554617205632143 0.1219519029917231
-5.710929479274754 4.548316581906096 0.1219211894284285
-5.712744191682136 4.542009575744803 0.1218901147823397
-5.714545504930681 4.535696196547069 0.1218586785745914
-5.716333381733146 4.529376453781952 0.1218268803243589
-5.718107784605314 4.52305035698969 0.1217947195488507
-5.719868675864478 4.516717915782656 0.1217621957633014
-5.721616017627905 4.510379139846314 0.1217293084809644
-5.723349771811284 4.50403403894018 0.1216960572131049
-5.725069900127167 4.497682622898827 0.1216624414689924
-5.726776364083379 4.491324901632859 0.121628460755894
-5.728469124981435 4.484960885129931 0.1215941145790666
-5.730148143914926 4.478590583455779 0.1215594024417504
-5.731813381767881 4.472214006755251 0.121524323845161
-5.733464799213137 4.465831165253358 0.1214888782884831
-5.73510235671068 4.459442069256341 0.1214530652688627
-5.736726014505968 4.453046729152751 0.1214168842814003
-5.738335732628243 4.446645155414545 0.1213803348191437
-5.739931470888813 4.4402373585982 0.121343416373081
-5.741513188879337 4.43382334934583 0.1213061284321334
-5.743080845970083 4.427403138386324 0.1212684704831485
-5.744634401308161 4.420976736536512 0.1212304420108927
-5.746173813815758 4.414544154702333 0.1211920424980449
-5.747699042188336 4.408105403880017 0.121153271425189
-5.749210044892824 4.401660495157295 0.1211141282708072
-5.750706780165786 4.395209439714616 0.1210746125112729
-5.752189206011573 4.388752248826386 0.1210347236208442
-5.753657280200456 4.382288933862219 0.1209944610716566
-5.755110960266743 4.375819506288224 0.1209538243337167
-5.756550203506873 4.369343977668269 0.1209128128748949
-5.757974966977487 4.362862359665312 0.1208714261609189
-5.759385207493495 4.356374664042713 0.120829663655367
-5.760780881626106 4.349880902665586 0.1207875248196617
-5.762161945700844 4.343381087502162 0.1207450091130625
-5.763528355795551 4.336875230625163 0.12070211599266
-5.764880067738364 4.330363344213213 0.1206588449133689
-5.766217037105664 4.323845440552263 0.1206151953279219
-5.767539219220023 4.31732153203702 0.1205711666868628
-5.768846569148096 4.310791631172425 0.1205267584385409
-5.77013904169854 4.304255750575125 0.120481970029104
-5.771416591419869 4.297713902974984 0.1204368009024927
-5.772679172598311 4.291166101216605 0.1203912505004339
-5.773926739255634 4.284612358260881 0.1203453182624347
-5.775159245146938 4.278052687186564 0.1202990036257768
-5.776376643758456 4.271487101191863 0.1202523060255102
-5.777578888305299 4.264915613596051 0.1202052248944472
-5.778765931729199 4.258338237841111 0.1201577596631572
-5.779937726696213 4.2517549874934 0.1201099097599604
-5.781094225594426 4.245165876245329 0.1200616746109222
-5.782235380531596 4.238570917917087 0.1200130536398483
-5.783361143332805 4.231970126458368 0.1199640462682786
-5.784471465538069 4.225363515950134 0.1199146519154821
-5.785566298399929 4.218751100606413 0.119864869998452
-5.786645592881021 4.212132894776102 0.1198146999318998
-5.787709299651601 4.205508912944817 0.119764141128251
-5.788757369087072 4.198879169736757 0.1197131929976398
-5.789789751265456 4.192243679916602 0.1196618549479047
-5.790806395964868 4.185602458391442 0.1196101263845832
-5.791807252660935 4.178955520212723 0.1195580067109078
-5.792792270524206 4.172302880578235 0.1195054953278015
-5.793761398417534 4.165644554834118 0.1194525916338732
-5.79471458489342 4.158980558476918 0.119399295025414
-5.795651778191329 4.152310907155641 0.1193456048963928
-5.796572926234994 4.145635616673878 0.1192915206384528
-5.79747797662967 4.138954702991921 0.1192370416409076
-5.79836687665937 4.132268182228949 0.1191821672907376
-5.799239573284065 4.12557607066522 0.1191268969725869
-5.800096013136864 4.118878384744304 0.1190712300687599
-5.800936142521156 4.112175141075366 0.1190151659592183
-5.80175990740771 4.105466356435457 0.1189587040215784
-5.80256725343177 4.09875204777185 0.118901843631108
-5.803358125890093 4.092032232204435 0.1188445841607245
-5.804132469737972 4.085306927028106 0.1187869249809926
-5.804890229586218 4.078576149715232 0.1187288654601217
-5.805631349698107 4.071839917918125 0.1186704049639645
-5.806355773986295 4.065098249471584 0.1186115428560155
-5.807063446009709 4.058351162395446 0.1185522784974093
-5.807754308970388 4.051598674897201 0.1184926112469195
-5.808428305710309 4.044840805374627 0.118432540460958
-5.809085378708146 4.038077572418485 0.1183720654935739
-5.809725470076033 4.03130899481525 0.1183111856964538
-5.810348521556254 4.02453509154988 0.118249900418921
-5.810954474517925 4.01775588180863 0.1181882090079358
-5.811543269953625 4.010971384981914 0.1181261108080963
-5.812114848475988 4.004181620667222 0.1180636051616384
-5.812669150314261 3.997386608672052 0.1180006914084378
-5.813206115310825 3.990586369016928 0.1179373688860102
-5.813725682917674 3.983780921938441 0.1178736369295139
-5.814227792192856 3.976970287892344 0.1178094948717512
-5.81471238179687 3.970154487556699 0.1177449420431708
-5.815179389989032 3.96333354183508 0.1176799777718709
-5.815628754623789 3.956507471859809 0.1176146013836014
-5.816060413146999 3.949676298995271 0.1175488122017681
-5.81647430259216 3.942840044841263 0.1174826095474362
-5.816870359576608 3.935998731236403 0.1174159927393341
-5.817248520297664 3.929152380261595 0.1173489610938587
-5.817608720528736 3.922301014243553 0.1172815139250796
-5.817950895615387 3.915444655758381 0.1172136505447452
-5.818274980471336 3.908583327635207 0.1171453702622883
-5.818580909574447 3.901717052959888 0.1170766723848325
-5.818868616962638 3.894845855078767 0.1170075562171986
-5.819138036229766 3.887969757602496 0.1169380210619126
-5.819389100521442 3.881088784409918 0.1168680662192129
-5.819621742530836 3.874202959652023 0.1167976909870589
-5.819835894494389 3.867312307755961 0.1167268946611398
-5.820031488187507 3.860416853429127 0.1166556765348837
-5.82020845492019 3.853516621663311 0.1165840358994681
-5.820366725532613 3.846611637738925 0.1165119720438298
-5.820506230390664 3.839701927229289 0.1164394842546765
-5.820626899381415 3.832787516005008 0.1163665718164981
-5.820728661908561 3.825868430238402 0.1162932340115794
-5.820811446887781 3.818944696408026 0.1162194701200128
-5.820875182742057 3.812016341303265 0.1161452794197124
-5.820919797396953 3.805083392029001 0.1160706611864279
-5.820945218275806 3.798145876010369 0.1159956146937599
-5.820951372294893 3.791203820997586 0.1159201392131755
-5.820938185858518 3.784257255070872 0.1158442340140254
-5.820905584854054 3.77730620664545 0.1157678983635604
-5.820853494646925 3.770350704476632 0.1156911315269501
-5.820781840075523 3.763390777664998 0.1156139327673015
-5.820690545446066 3.756426455661666 0.115536301345679
-5.820579534527403 3.749457768273647 0.115458236521125
-5.820448730545752 3.742484745669299 0.1153797375506814
-5.820298056179369 3.735507418383877 0.1153008036894117
-5.820127433553168 3.728525817325179 0.115221434190425
-5.819936784233267 3.721539973779291 0.1151416283048999
-5.819726029221469 3.714549919416439 0.1150613852821099
-5.819495088949683 3.707555686296939 0.1149807043694501
-5.819243883274273 3.700557306877256 0.1148995848124642
-5.818972331470337 3.693554814016169 0.1148180258548732
-5.818680352225934 3.686548240981048 0.1147360267386054
-5.818367863636221 3.679537621454245 0.1146535867038264
-5.818034783197531 3.672522989539602 0.1145707049889721
-5.817681027801371 3.665504379769066 0.1144873808307809
-5.81730651372837 3.658481827109434 0.1144036134643289
-5.816911156642128 3.651455366969223 0.1143194021230654
-5.816494871582997 3.644425035205656 0.1142347460388499
-5.816057572961799 3.637390868131774 0.1141496444419906
-5.815599174553463 3.630352902523692 0.1140640965612844
-5.815119589490582 3.623311175627978 0.1139781016240582
-5.814618730256882 3.616265725169167 0.1138916588562116
-5.814096508680642 3.609216589357419 0.1138047674822611
-5.813552835928005 3.602163806896317 0.1137174267253864
-5.812987622496214 3.595107416990811 0.1136296358074778
-5.81240077820678 3.5880474593553 0.1135413939491852
-5.811792212198561 3.580983974221889 0.1134527003699695
-5.811161832920741 3.573917002348767 0.113363554288155
-5.810509548125742 3.566846585028777 0.1132739549209838
-5.809835264862055 3.559772764098123 0.1131839014846729
-5.80913888946696 3.552695581945249 0.1130933931944717
-5.808420327559177 3.545615081519892 0.1130024292647232
-5.807679484031418 3.538531306342297 0.1129110089089257
-5.806916263042865 3.531444300512617 0.1128191313397977
-5.806130568011525 3.524354108720488 0.1127267957693447
-5.805322301606528 3.517260776254784 0.1126340014089277
-5.804491365740294 3.51016434901357 0.1125407474693347
-5.803637661560649 3.503064873514238 0.1124470331608545
-5.802761089442801 3.49596239690384 0.1123528576933522
-5.801861548981248 3.488856966969629 0.1122582202763482
-5.800938938981573 3.481748632149794 0.1121631201190992
-5.799993157452145 3.474637441544413 0.1120675564306821
-5.799024101595715 3.467523444926617 0.1119715284200801
-5.798031667800926 3.460406692753977 0.1118750352962728
-5.797015751633684 3.453287236180102 0.1117780762683278
-5.795976247828462 3.446165127066487 0.1116806505454963
-5.79491305027948 3.439040417994581 0.1115827573373114
-5.793826052031778 3.431913162278096 0.1114843958536895
-5.792715145272182 3.424783413975567 0.1113855653050353
-5.79158022132017 3.417651227903161 0.1112862649023497
-5.790421170618609 3.410516659647737 0.1111864938573419
-5.789237882724398 3.403379765580175 0.1110862513825437
-5.788030246298986 3.396240602868976 0.1109855366914295
-5.786798149098772 3.389099229494127 0.110884348998538
-5.785541477965422 3.381955704261263 0.1107826875195994
-5.784260118816015 3.374810086816098 0.1106805514716657
-5.782953956633121 3.367662437659166 0.1105779400732454
-5.781622875454724 3.360512818160857 0.1104748525444428
-5.780266758364048 3.353361290576765 0.1103712881071009
-5.778885487479247 3.34620791806335 0.1102672459849501
-5.777478943942986 3.339052764693924 0.1101627254037598
-5.776047007911885 3.331895895474968 0.1100577255914968
-5.774589558545832 3.32473737636279 0.109952245778487
-5.773106473997195 3.31757727428053 0.1098462851975832
-5.771597631399883 3.310415657135519 0.1097398430843377
-5.770062906858286 3.303252593837009 0.1096329186771806
-5.768502175436085 3.296088154314262 0.1095255112176035
-5.766915311144932 3.28892240953504 0.109417619950349
-5.765302186933 3.281755431524467 0.1093092441236063
-5.763662674673392 3.274587293384313 0.1092003829892128
-5.761996645152423 3.267418069312668 0.1090910358028619
-5.760303968057761 3.260247834624051 0.1089812018243176
-5.758584511966443 3.253076665769948 0.1088708803176355
-5.756838144332735 3.245904640359786 0.1087600705513911
-5.755064731475875 3.238731837182369 0.108648771798915
-5.753264138567658 3.231558336227764 0.1085369833385351
-5.751436229619904 3.224384218709684 0.1084247044538274
-5.749580867471756 3.217209567088336 0.1083119344338738
-5.747697913776864 3.210034465093786 0.1081986725735277
-5.745787228990411 3.202858997749819 0.1080849181736893
-5.743848672356003 3.195683251398351 0.1079706705415881
-5.74188210189242 3.188507313724349 0.1078559289910749
-5.739887374380208 3.181331273781323 0.1077406928429227
-5.737864345348147 3.17415522201737 0.1076249614251377
-5.735812869059556 3.166979250301821 0.107508734073279
-5.733732798498471 3.159803451952459 0.1073920101307892
-5.731623985355672 3.152627921763354 0.107274788949335
-5.729486280014555 3.145452756033343 0.1071570698891584
-5.727319531536877 3.138278052595117 0.1070388523194395
-5.725123587648342 3.131103910845004 0.10692013561867
-5.722898294724056 3.123930431773403 0.1068009191750388
-5.720643497773829 3.11675771799592 0.1066812023868302
-5.718359040427336 3.109585873785219 0.1065609846628335
-5.716044764919139 3.102415005103597 0.1064402654227669
-5.713700512073562 3.095245219636314 0.1063190440977138
-5.711326121289429 3.088076626825687 0.1061973201305735
-5.708921430524669 3.080909337905981 0.1060750929765255
-5.706486276280767 3.073743465939097 0.1059523621035094
-5.704020493587096 3.066579125851108 0.1058291269927195
-5.701523915985106 3.059416434469641 0.1057053871391147
-5.698996375512373 3.052255510562132 0.105581142051946
-5.696437702686538 3.045096474874986 0.105456391255299
-5.693847726489093 3.037939450173665 0.1053311342886554
-5.691226274349068 3.030784561283712 0.105205370707471
-5.688573172126567 3.023631935132769 0.1050791000837733
-5.685888244096219 3.01648170079358 0.1049523220067776
-5.683171312930473 3.009333989528023 0.104825036083523
-5.680422199682823 3.002188934832214 0.1046972419395289
-5.677640723770896 2.995046672482677 0.1045689392194725
-5.674826702959446 2.987907340583635 0.1044401275878884
-5.671979953343255 2.980771079615455 0.1043108067298903
-5.669100289329943 2.97363803248426 0.1041809763519163
-5.666187523622677 2.966508344572745 0.1040506361824988
-5.663241467202816 2.959382163792252 0.103919785973058
-5.660261929312478 2.952259640636112 0.1037884254987229
-5.657248717437038 2.945140928234292 0.1036565545591775
-5.654201637287565 2.938026182409407 0.1035241729795357
-5.651120492783225 2.930915561734107 0.1033912806112439
-5.64800508603362 2.923809227589889 0.1032578773330137
-5.64485521732111 2.916707344227383 0.1031239630517849
-5.641670685083126 2.909610078828139 0.1029895377037202
-5.638451285894435 2.902517601567956 0.1028546012552327
-5.635196814449458 2.895430085681813 0.1027191537040467
-5.631907063544553 2.888347707530439 0.1025831950802946
-5.628581824060366 2.881270646668557 0.1024467254476488
-5.625220884944197 2.874199085914864 0.1023097449044923
-5.621824033192442 2.867133211423804 0.1021722535851271
-5.618391053833097 2.860073212759151 0.1020342516610239
-5.614921729908359 2.853019282969497 0.1018957393421123
-5.611415842457339 2.84597161866566 0.1017567168781155
-5.607873170498891 2.838930420100105 0.101617184559928
-5.604293491014617 2.831895891248406 0.1014771427210414
-5.600676578932012 2.824868239892816 0.101336591739016
-5.597022207107833 2.817847677708016 0.1011955320370047
-5.593330146311675 2.8108344203491 0.1010539640853254
-5.58960016520979 2.803828687541847 0.1009118884030888
-5.585832030349194 2.796830703175375 0.1007693055598808
-5.582025506142075 2.789840695397219 0.1006262161775014
-5.578180354850532 2.782858896710919 0.1004826209317637
-5.574296336571692 2.77588554407619 0.1003385205543543
-5.570373209223228 2.768920879011739 0.1001939158347565
-5.566410728529329 2.76196514770082 0.1000488076222405
-5.562408648007145 2.755018601099604 0.09990319682792152
-5.558366718953756 2.748081495048432 0.09975708442688867
-5.554284690433737 2.741154090386062 0.09961047146040776
-5.550162309267302 2.734236653066973 0.09946335903819999
-5.545999320019157 2.727329454281829 0.09931574834079994
-5.541795464988043 2.720432770581195 0.0991676406219955
-5.537550484197093 2.713546884002602 0.09901903721135256
-5.53326411538498 2.706672082201043 0.09886993951682839
-5.528936093998026 2.699808658583033 0.09872034902747602
-5.524566153183227 2.692956912444305 0.09857026731624383
-5.520154023782355 2.686117149111272 0.09841969604287348
-5.515699434327154 2.679289680086358 0.09826863695690016
-5.511202111035746 2.672474823197304 0.09811709190075857
-5.506661777810295 2.665672902750585 0.09796506281299915
-5.502078156236061 2.658884249689037 0.09781255173161842
-5.497450965581906 2.652109201753833 0.09765956079750757
-5.492779922802349 2.645348103650937 0.09750609225802445
-5.488064742541304 2.638601307222154 0.09735214847069285
-5.483305137137594 2.631869171620915 0.0971977319070343
-5.478500816632343 2.625152063492952 0.09704284515653765
-5.473651488778392 2.618450357161982 0.0968874909307712
-5.468756859051878 2.611764434820552 0.09673167206764327
-5.463816630666086 2.605094686726213 0.09657539153581654
-5.458830504587743 2.598441511403152 0.09641865243928227
-5.453798179555896 2.59180531584946 0.09626145802210059
-5.448719352103552 2.585186515750168 0.09610381167331303
-5.443593716582229 2.578585535696269 0.09594571693203396
-5.438420965189647 2.572002809409835 0.09578717749272815
-5.433200788000689 2.56543877997545 0.095628197210681
-5.427932873001889 2.558893900078107 0.09546878010766942
-5.422616906129639 2.552368632247774 0.09530893037784113
-5.417252571312345 2.545863449110787 0.09514865239380976
-5.411839550516789 2.539378833648294 0.09498795071297493
-5.406377523798924 2.53291527946191 0.0948268300840754
-5.400866169359394 2.526473291046794 0.0946652954539846
-5.395305163604053 2.520053384072359 0.09450335197475776
-5.389694181209798 2.513656085670799 0.09434100501094042
-5.384032895195999 2.507281934733649 0.09417826014714846
-5.378320977001906 2.500931482216597 0.09401512319593001
-5.372558096570358 2.494605291452735 0.09385160020592018
-5.366743922438173 2.488303938474491 0.0936876974702998
-5.360878121833622 2.482028012344445 0.09352342153557014
-5.354960360781378 2.475778115495248 0.09335877921065523
-5.34899030421544 2.469554864078869 0.09319377757634502
-5.34296761610041 2.463358888325381 0.09302842399509156
-5.336891959561711 2.45719083291151 0.0928627261211727
-5.330762997025161 2.45105135733918 0.09269669191123614
-5.324580390366554 2.444941136324245 0.09253032963523959
-5.318343801071729 2.438860860195653 0.09236364788780042
-5.312052890407807 2.432811235305228 0.09219665559997185
-5.305707319606207 2.426792984448302 0.09202936205146053
-5.299306750058113 2.420806847295391 0.09186177688330231
-5.29285084352311 2.4148535808351 0.09169391011101344
-5.286339262351778 2.408933959828469 0.0915257721382343
-5.279771669722966 2.403048777274924 0.09135737377088433
-5.273147729896647 2.397198844890001 0.09118872623184593
-5.266467108483202 2.391384993595008 0.09101984117619732
-5.259729472730071 2.385608074018746 0.09085073070701336
-5.252934491826753 2.379868957011444 0.09068140739175459
-5.246081837229174 2.37416853417096 0.09051188427926553
-5.239171183004506 2.368507718381379 0.09034217491740283
-5.232202206197601 2.362887444364024 0.09017229337131528
-5.225174587220189 2.357308669240915 0.09000225424239737
-5.218088010264151 2.351772373110675 0.08983207268793901
-5.210942163740173 2.346279559636811 0.08966176444149422
-5.203736740743149 2.340831256648318 0.08949134583399175
-5.196471439545826 2.335428516752427 0.08932083381561098
-5.189145964122204 2.330072417959342 0.08915024597844669
-5.181760024702301 2.324764064318716 0.08897960057998641
-5.174313338359959 2.319504586567539 0.08880891656742385
-5.16680562963547 2.314295142789084 0.08863821360283224
-5.159236631194844 2.309136919082435 0.08846751208922085
-5.151606084527661 2.304031130242072 0.08829683319749787
-5.143913740685504 2.29897902044685 0.08812619889436191
-5.136159361063113 2.29398186395766 0.08795563197114517
-5.128342718224393 2.2890409658229 0.08778515607362829
-5.120463596775591 2.284157662590774 0.08761479573284757
-5.11252179428802 2.279333323027326 0.08744457639691368
-5.104517122272769 2.2745693488389 0.08727452446385889
-5.096449407209973 2.269867175397644 0.08710466731552859
-5.088318491635261 2.265228272468426 0.08693503335253021
-5.080124235286144 2.260654144935362 0.08676565203025099
-5.071866516311164 2.256146333525953 0.08659655389595212
-5.063545232544648 2.251706415530598 0.08642777062694389
-5.055160302850139 2.247336005514994 0.08625933506984318
-5.04671166853546 2.24303675602266 0.08609128128090884
-5.038199294842579 2.238810358264574 0.08592364456744725
-5.029623172515445 2.234658542792542 0.08575646153027322
-5.020983319448966 2.230583080152636 0.08558977010720605
-5.012279782422405 2.226585781514649 0.0854236096175731
-5.003512638920435 2.22266849927312 0.08525802080768496
-4.994681999045106 2.21883312761512 0.08509304589723836
-4.985788007521934 2.215081603049474 0.08492872862659183
-4.976830845803291 2.211415904891693 0.08476511430484962
-4.9678107342722 2.20783805569834 0.08460224985867588
-4.958727934549465 2.204350121644046 0.08444018388174927
-4.949582751907031 2.200954212833839 0.08427896668475199
-4.94037553779014 2.197652483542824 0.08411865034577271
-4.931106692450721 2.194447132374668 0.08395928876098424
-4.921776667694095 2.191340402329663 0.08380093769543849
-4.912385969740741 2.188334580772483 0.08364365483379936
-4.902935162204474 2.185431999289018 0.08348749983081352
-4.893424869187837 2.182635033420976 0.08333253436129291
-4.883855778495009 2.17994610226616 0.08317882216935757
-4.874228644961818 2.177367667931581 0.08302642911665972
-4.864544293901714 2.174902234825798 0.08287542322927889
-4.8548036246657 2.172552348776089 0.08272587474294664
-4.845007614313222 2.170320595955282 0.08257785614622604
-4.835157321389965 2.16820960160234 0.08243144222123422
-4.825253889807239 2.166222028520036 0.08228671008145952
-4.815298552816301 2.164360575332382 0.08214373920618553
-4.805292637069428 2.162627974483822 0.08200261147099361
-4.795237566757939 2.161026989961656 0.08186341117377338
-4.785134867815462 2.15956041472265 0.08172622505562842
-4.774986172172891 2.15823106780446 0.08159114231602026
-4.764793222049179 2.157041791102243 0.08145825462145156
-4.754557874259929 2.155995445790776 0.08132765610694501
-4.744282104523204 2.155094908372528 0.08119944336953366
-4.733968011739342 2.154343066332467 0.08107371545293864
-4.723617822218847 2.153742813381017 0.08095057382257179
-4.713233893829422 2.153297044267436 0.08083012232996947
-4.702818720030262 2.153008649147143 0.08071246716573335
-4.692374933758576 2.152880507488089 0.080597716800033
-4.681905311130127 2.152915481503262 0.08048598190970989
-4.671412774912414 2.153116409098863 0.0803773752910165
-4.660900397725962 2.153486096330549 0.08027201175702967
-4.650371404926053 2.154027309363605 0.08017000801879316
-4.639829177114368 2.154742765936801 0.08007148254927703
-4.629277252227254 2.155635126334243 0.07997655542928656
-4.618719327144923 2.156706983874552 0.0798853481745188
-4.60815925876384 2.157960854932379 0.0797979835430478
-4.597601064473028 2.159399168513508 0.07971458532262327
-4.587048921974026 2.161024255411514 0.07963527809729433
-4.57650716838397 2.162838336981273 0.07956018699301903
-4.565980298561737 2.164843513572343 0.07948943740209308
-4.555472962598554 2.167041752673361 0.07942315468643088
-4.544989962416863 2.169434876827026 0.07936146385995194
-4.534536247424769 2.17202455138383 0.07930448925057298
-4.524116909178088 2.174812272171299 0.07925235414257277
-4.51373717500805 2.177799353164064 0.07920518040038534
-4.503402400579875 2.180986914248202 0.0791630880751807
-4.493118061356226 2.184375869181001 0.07912619499591152
-4.482889742949286 2.187966913854274 0.07909461634682853
-4.472723130356635 2.191760514975281 0.07906846423379794
-4.462623996088326 2.195756899284188 0.07904784724207846
-4.452598187206266 2.199956043430343 0.07903286998853055
-4.442651611311234 2.204357664631368 0.07902363267152625
-4.432790221528188 2.208961212239027 0.07902023062209787
-4.423020000555904 2.213765860333615 0.07902275386009791
-4.41334694386284 2.218770501464369 0.07903128665933407
-4.403777042126634 2.223973741646784 0.07904590712578363
-4.39431626302966 2.229373896718876 0.07906668679307267
-4.384970532537286 2.234968990147235 0.07909369023942286
-4.375745715798167 2.240756752360324 0.07912697473021572
-4.366647597817395 2.246734621671049 0.07916658989019804
-4.357681864062258 2.252899746833307 0.07921257740915109
-4.348854081167532 2.259248991258421 0.07926497078457045
-4.340169677911391 2.265778938897249 0.0793237951045566
-4.331633926634648 2.272485901772968 0.07938906687369962
-4.323251925274617 2.279365929128224 0.07946079388426783
-4.315028580180541 2.286414818129267 0.07953897513448108
-4.306968589870086 2.293628126049087 0.0796236007950825
-4.299076429876292 2.301001183832076 0.07971465222482371
-4.29135633882138 2.30852911092476 0.07981210203486533
-4.283812305838564 2.316206831241032 0.07991591420147845
-4.27644805944563 2.32402909011656 0.08002604422582801
-4.269267057955009 2.331990472095809 0.08014243933903907
-4.262272481484833 2.340085419386746 0.08026503875020434
-4.255467225614394 2.34830825081281 0.08039377393449854
-4.248853896706201 2.356653181089296 0.08052856895812983
-4.242434808895675 2.365114340251808 0.08066934083649061
-4.236211982729119 2.373685793067828 0.08081599992157422
-4.230187145411231 2.38236155826846 0.08096845031450461
-4.22436173260545 2.39113562744593 0.081126590298883
-4.218736891714301 2.400001983472979 0.08129031279058987
-4.213313486552695 2.408954618312686 0.08145950579968912
-4.208092103315132 2.417987550101041 0.08163405290015621
-4.203073057728009 2.427094839399428 0.08181383370329383
-4.198256403270867 2.436270604529655 0.08199872433089342
-4.193641940345263 2.44550903591997 0.08218859788444366
-4.189229226267125 2.45480440940626 0.08238332490697078
-4.185017585957583 2.464151098447988 0.08258277383440658
-4.181006123208504 2.473543585233253 0.08278681143371516
-4.177193732401773 2.482976470661236 0.08299530322535628
-4.17357911056574 2.492444483203227 0.08320811388801522
-4.170160769657984 2.501942486655134 0.08342510764388063
-4.166937048970183 2.511465486804817 0.08364614862309268
-4.163906127558469 2.521008637046746 0.08387110120631484
-4.161066036610685 2.530567242984232 0.08409983034469112
-4.158414671670579 2.54013676606595 0.08433220185674246
-4.155949804647523 2.549712826308618 0.08456808270201978
-4.153669095549112 2.559291204161654 0.08480734123157187
-4.15157010388258 2.568867841572362 0.08504984741549948
-4.149650299679289 2.578438842312016 0.08529547304805261
-4.147907074104426 2.588000471623909 0.08554409193088811
-4.146337749621673 2.597549155254442 0.08579558003523861
-4.144939589689525 2.607081477927524 0.0860498156438531
-4.143709807972449 2.616594181321132 0.0863066794736554
-4.142645577055974 2.626084161602988 0.08656605478013241
-4.141744036660052 2.635548466579936 0.08682782744450919
-4.141002301349827 2.644984292512946 0.08709188604479694
-4.140417467747076 2.654388980646742 0.08735812191181133
-4.139986621249178 2.663760013499999 0.08762642917125998
-4.139706842265568 2.673095010958813 0.08789670477298382
-4.139575211984249 2.682391726212957 0.08816884850841628
-4.139588817682994 2.691648041571218 0.0884427630172936
-4.139744757601687 2.700861964188868 0.08871835378461339
-4.140040145393503 2.710031621737315 0.08899552912879589
-4.140472114173663 2.71915525804291 0.08927420018195849
-4.141037820185161 2.728231228719072 0.08955428086316308
-4.141734446101287 2.737257996813163 0.08983568784544958
-4.142559203984977 2.746234128487015 0.09011834051741294
-4.143509337924904 2.755158288747583 0.09040216094003524
-4.144582126368166 2.764029237242001 0.09068707379942931
-4.145774884168948 2.772845824129266 0.09097300635610328
-4.147084964372185 2.781606986038868 0.09125988839130614
-4.148509759750604 2.790311742124973 0.09154765215096761
-4.150046704112954 2.798959190223202 0.09183623228770159
-4.151693273400486 2.807548503115622 0.09212556580129874
-4.153446986588063 2.816078924908274 0.09241559197809493
-4.155305406405442 2.824549767524459 0.09270625232956281
-4.157266139893544 2.83296040731596 0.09299749053043871
-4.159326838809701 2.841310281793476 0.0932892523566643
-4.161485199895107 2.84959888647679 0.09358148562339039
-4.163738965016853 2.857825771864445 0.09387414012326234
-4.166085921196279 2.865990540522172 0.09416716756517989
-4.168523900534475 2.874092844288726 0.0944605215136998
-4.171050780045177 2.882132381597442 0.09475415732922715
-4.173664481404488 2.890108894911329 0.09504803210912112
-4.176362970626286 2.898022168269342 0.09534210462982237
-4.179144257671465 2.905872024941126 0.09563633529009176
-4.182006395998576 2.913658325187361 0.0959306860554362
-4.184947482062855 2.921380964122674 0.09622512040378142
-4.187965654770059 2.929039869677974 0.09651960327244183
-4.19105909489106 2.936635000658945 0.09681410100642406
-4.194226024442614 2.944166344897423 0.09710858130809234
-4.197464706039252 2.951633917492317 0.09740301318821479
-4.200773442220907 2.959037759136744 0.09769736691840103
-4.204150574760385 2.966377934528064 0.09799161398493639
-4.207594483954486 2.973654530857509 0.09828572704400972
-4.211103587902174 2.98086765637617 0.09857967987832859
-4.214676341772973 2.988017439034148 0.09887344735510968
-4.218311237068357 2.995104025189726 0.09916700538542875
-4.222006800878689 3.002127578385538 0.09946033088491105
-4.225761595138013 3.009088278188717 0.09975340173574068
-4.229574215878746 3.015986319092177 0.1000461967499633
-4.233443292488091 3.022821909474182 0.1003386956340573
-4.237367486967829 3.029595270613531 0.1006308789547445
-4.241345493198944 3.036306635757703 0.1009227281060103
-4.245376036212368 3.042956249241464 0.1012142252773053
-4.249457871466965 3.049544365653497 0.1015053534228937
-4.253589784135768 3.056071249048708 0.1017960962323202
-4.257770588401342 3.062537172203982 0.1020864381019616
-4.261999126760981 3.068942415915223 0.1023763641076301
-4.266274269342441 3.075287268333613 0.1026658599781989
-4.270594913230685 3.081572024339133 0.1029549120702149
-4.274959981806171 3.087796984949451 0.1032435073434689
-4.279368424094995 3.093962456762368 0.1035316333374913
-4.283819214131244 3.100068751430098 0.1038192781489409
-4.288311350331769 3.106116185163764 0.1041064304098591
-4.292843854883573 3.112105078266515 0.1043930792667566
-4.297415773143933 3.118035754693785 0.1046792143605054
-4.302026173053358 3.123908541639274 0.1049648258070063
-4.306674144561394 3.129723769145303 0.1052499041786042
-4.311358799065308 3.135481769736238 0.1055344404862244
-4.316079268861578 3.141182878073786 0.1058184261622026
-4.32083470661018 3.14682743063298 0.1061018530437835
