x y
-2418.24 1210.32
-2418.59 1210.5
-2418.94 1210.67
-2419.29 1210.85
-2419.65 1211.02
-2420 1211.2
-2420.35 1211.38
-2420.7 1211.55
-2421.05 1211.73
-2421.4 1211.9
-2421.75 1212.08
-2422.1 1212.25
-2422.45 1212.43
-2422.8 1212.6
-2423.15 1212.78
-2423.5 1212.95
-2423.85 1213.13
-2424.2 1213.3
-2424.55 1213.48
-2424.9 1213.65
-2425.25 1213.83
-2425.6 1214.01
-2425.95 1214.18
-2426.3 1214.36
-2426.65 1214.53
-2427 1214.71
-2427.35 1214.88
-2427.7 1215.06
-2428.05 1215.23
-2428.4 1215.41
-2428.75 1215.58
-2429.1 1215.76
-2429.45 1215.93
-2429.8 1216.11
-2430.15 1216.28
-2430.5 1216.46
-2430.85 1216.64
-2431.21 1216.81
-2431.56 1216.99
-2431.91 1217.16
-2432.26 1217.34
-2432.61 1217.51
-2432.96 1217.69
-2433.31 1217.86
-2433.66 1218.04
-2434.01 1218.21
-2434.36 1218.39
-2434.71 1218.56
-2435.06 1218.74
-2435.41 1218.91
-2435.76 1219.09
-2436.11 1219.26
-2436.46 1219.44
-2436.81 1219.62
-2437.16 1219.79
-2437.51 1219.97
-2437.86 1220.14
-2438.21 1220.32
-2438.56 1220.49
-2438.91 1220.67
-2439.26 1220.84
-2439.61 1221.02
-2439.96 1221.19
-2440.31 1221.37
-2440.66 1221.54
-2441.01 1221.72
-2441.36 1221.89
-2441.71 1222.07
-2442.06 1222.25
-2442.41 1222.42
-2442.77 1222.6
-2443.12 1222.77
-2443.47 1222.95
-2443.82 1223.12
-2444.17 1223.3
-2444.52 1223.47
-2444.87 1223.65
-2445.22 1223.82
-2445.57 1224
-2445.92 1224.17
-2446.27 1224.35
-2446.62 1224.52
-2446.97 1224.7
-2447.32 1224.88
-2447.67 1225.05
-2448.02 1225.23
-2448.37 1225.4
-2448.72 1225.58
-2449.07 1225.75
-2449.42 1225.93
-2449.77 1226.1
-2450.12 1226.28
-2450.47 1226.45
-2450.82 1226.63
-2451.17 1226.8
-2451.52 1226.98
-2451.87 1227.15
-2452.22 1227.33
-2452.57 1227.51
-2452.92 1227.68
-2453.27 1227.86
-2453.62 1228.03
-2453.98 1228.21
-2454.33 1228.38
-2454.68 1228.56
-2455.03 1228.73
-2455.38 1228.91
-2455.73 1229.08
-2456.08 1229.26
-2456.43 1229.43
-2456.78 1229.61
-2457.13 1229.78
-2457.48 1229.96
-2457.83 1230.14
-2458.18 1230.31
-2458.53 1230.49
-2458.88 1230.66
-2459.23 1230.84
-2459.58 1231.01
-2459.93 1231.19
-2460.28 1231.36
-2460.63 1231.54
-2460.98 1231.71
-2461.33 1231.89
-2461.68 1232.06
-2462.03 1232.24
-2462.38 1232.41
-2462.73 1232.59
-2463.08 1232.76
-2463.43 1232.94
-2463.78 1233.12
-2464.13 1233.29
-2464.48 1233.47
-2464.83 1233.64
-2465.18 1233.82
-2465.54 1233.99
-2465.89 1234.17
-2466.24 1234.34
-2466.59 1234.52
-2466.94 1234.69
-2467.29 1234.87
-2467.64 1235.04
-2467.99 1235.22
-2468.34 1235.39
-2468.69 1235.57
-2469.04 1235.75
-2469.39 1235.92
-2469.74 1236.1
-2470.09 1236.27
-2470.44 1236.45
-2470.79 1236.62
-2471.14 1236.8
-2471.49 1236.97
-2471.84 1237.15
-2472.19 1237.32
-2472.54 1237.5
-2472.89 1237.67
-2473.24 1237.85
-2473.59 1238.02
-2473.94 1238.2
-2474.29 1238.38
-2474.64 1238.55
-2474.99 1238.73
-2475.34 1238.9
-2475.69 1239.08
-2476.04 1239.25
-2476.39 1239.43
-2476.74 1239.6
-2477.1 1239.78
-2477.45 1239.95
-2477.8 1240.13
-2478.15 1240.3
-2478.5 1240.48
-2478.85 1240.65
-2479.2 1240.83
-2479.55 1241.01
-2479.9 1241.18
-2480.25 1241.36
-2480.6 1241.53
-2480.95 1241.71
-2481.3 1241.88
-2481.65 1242.06
-2482 1242.23
-2482.35 1242.41
-2482.7 1242.58
-2483.05 1242.76
-2483.4 1242.93
-2483.75 1243.11
-2484.1 1243.28
-2484.45 1243.46
-2484.8 1243.64
-2485.15 1243.81
-2485.5 1243.99
-2485.85 1244.16
-2486.2 1244.34
-2486.55 1244.51
-2486.9 1244.69
-2487.25 1244.86
-2487.6 1245.04
-2487.95 1245.21
-2488.3 1245.39
-2488.66 1245.56
-2489.01 1245.74
-2489.36 1245.91
-2489.71 1246.09
-2490.06 1246.26
-2490.41 1246.44
-2490.76 1246.62
-2491.11 1246.79
-2491.46 1246.97
-2491.81 1247.14
-2492.16 1247.32
-2492.51 1247.49
-2492.86 1247.67
-2493.21 1247.84
-2493.56 1248.02
-2493.91 1248.19
-2494.26 1248.37
-2494.61 1248.54
-2494.96 1248.72
-2495.31 1248.89
-2495.66 1249.07
-2496.01 1249.25
-2496.36 1249.42
-2496.71 1249.6
-2497.06 1249.77
-2497.41 1249.95
-2497.76 1250.12
-2498.11 1250.3
-2498.46 1250.47
-2498.81 1250.65
-2499.16 1250.82
-2499.51 1251
-2499.87 1251.17
-2500.22 1251.35
-2500.57 1251.52
-2500.92 1251.7
-2501.27 1251.88
-2501.62 1252.05
-2501.97 1252.23
-2502.32 1252.4
-2502.67 1252.58
-2503.02 1252.75
-2503.37 1252.93
-2503.72 1253.1
-2504.07 1253.28
-2504.42 1253.45
-2504.77 1253.63
-2505.12 1253.8
-2505.47 1253.98
-2505.82 1254.15
-2506.17 1254.33
-2506.52 1254.51
-2506.87 1254.68
-2507.22 1254.86
-2507.57 1255.03
-2507.92 1255.21
-2508.27 1255.38
-2508.62 1255.56
-2508.97 1255.73
-2509.32 1255.91
-2509.67 1256.08
-2510.02 1256.26
-2510.37 1256.43
-2510.72 1256.61
-2511.07 1256.78
-2511.43 1256.96
-2511.78 1257.14
-2512.13 1257.31
-2512.48 1257.49
-2512.83 1257.66
-2513.18 1257.84
-2513.53 1258.01
-2513.88 1258.19
-2514.23 1258.36
-2514.58 1258.54
-2514.93 1258.71
-2515.28 1258.89
-2515.63 1259.06
-2515.98 1259.24
-2516.33 1259.41
-2516.68 1259.59
-2517.03 1259.76
-2517.38 1259.94
-2517.73 1260.12
-2518.08 1260.29
-2518.43 1260.47
-2518.78 1260.64
-2519.13 1260.82
-2519.48 1260.99
-2519.83 1261.17
-2520.18 1261.34
-2520.53 1261.52
-2520.88 1261.69
-2521.23 1261.87
-2521.58 1262.04
-2521.93 1262.22
-2522.28 1262.39
-2522.63 1262.57
-2522.99 1262.75
-2523.34 1262.92
-2523.69 1263.1
-2524.04 1263.27
-2524.39 1263.45
-2524.74 1263.62
-2525.09 1263.8
-2525.44 1263.97
-2525.79 1264.15
-2526.14 1264.32
-2526.49 1264.5
-2526.84 1264.67
-2527.19 1264.85
-2527.54 1265.02
-2527.89 1265.2
-2528.24 1265.38
-2528.59 1265.55
-2528.94 1265.73
-2529.29 1265.9
-2529.64 1266.08
-2529.99 1266.25
-2530.34 1266.43
-2530.69 1266.6
-2531.04 1266.78
-2531.39 1266.95
-2531.74 1267.13
-2532.09 1267.3
-2532.44 1267.48
-2532.79 1267.65
-2533.14 1267.83
-2533.49 1268.01
-2533.84 1268.18
-2534.2 1268.36
-2534.55 1268.53
-2534.9 1268.71
-2535.25 1268.88
-2535.6 1269.06
-2535.95 1269.23
-2536.3 1269.41
-2536.65 1269.58
-2537 1269.76
-2537.35 1269.93
-2537.7 1270.11
-2538.05 1270.28
-2538.4 1270.46
-2538.75 1270.64
-2539.1 1270.81
-2539.45 1270.99
-2539.8 1271.16
-2540.15 1271.34
-2540.5 1271.51
-2540.85 1271.69
-2541.2 1271.86
-2541.55 1272.04
-2541.9 1272.21
-2542.25 1272.39
-2542.6 1272.56
-2542.95 1272.74
-2543.3 1272.91
-2543.65 1273.09
-2544 1273.26
-2544.35 1273.44
-2544.7 1273.62
-2545.05 1273.79
-2545.4 1273.97
-2545.76 1274.14
-2546.11 1274.32
-2546.46 1274.49
-2546.81 1274.67
-2547.16 1274.84
-2547.51 1275.02
-2547.86 1275.19
-2548.21 1275.37
-2548.56 1275.54
-2548.91 1275.72
-2549.26 1275.89
-2549.61 1276.07
-2549.96 1276.25
-2550.31 1276.42
-2550.66 1276.6
-2551.01 1276.77
-2551.36 1276.95
-2551.71 1277.12
-2552.06 1277.3
-2552.41 1277.47
-2552.76 1277.65
-2553.11 1277.82
-2553.46 1278
-2553.81 1278.17
-2554.16 1278.35
-2554.51 1278.52
-2554.86 1278.7
-2555.21 1278.88
-2555.56 1279.05
-2555.91 1279.23
-2556.26 1279.4
-2556.61 1279.58
-2556.96 1279.75
-2557.32 1279.93
-2557.67 1280.1
-2558.02 1280.28
-2558.37 1280.45
-2558.72 1280.63
-2559.07 1280.8
-2559.42 1280.98
-2559.77 1281.15
-2560.12 1281.33
-2560.47 1281.51
-2560.82 1281.68
-2561.17 1281.86
-2561.52 1282.03
-2561.87 1282.21
-2562.22 1282.38
-2562.57 1282.56
-2562.92 1282.73
-2563.27 1282.91
-2563.62 1283.08
-2563.97 1283.26
-2564.32 1283.43
-2564.67 1283.61
-2565.02 1283.78
-2565.37 1283.96
-2565.72 1284.14
-2566.07 1284.31
-2566.42 1284.49
-2566.77 1284.66
-2567.12 1284.84
-2567.47 1285.01
-2567.82 1285.19
-2568.17 1285.36
-2568.53 1285.54
-2568.88 1285.71
-2569.23 1285.89
-2569.58 1286.06
-2569.93 1286.24
-2570.28 1286.41
-2570.63 1286.59
-2570.98 1286.76
-2571.33 1286.94
-2571.68 1287.12
-2572.03 1287.29
-2572.38 1287.47
-2572.73 1287.64
-2573.08 1287.82
-2573.43 1287.99
-2573.78 1288.17
-2574.13 1288.34
-2574.48 1288.52
-2574.83 1288.69
-2575.18 1288.87
-2575.53 1289.04
-2575.88 1289.22
-2576.23 1289.39
-2576.58 1289.57
-2576.93 1289.75
-2577.28 1289.92
-2577.63 1290.1
-2577.98 1290.27
-2578.33 1290.45
-2578.68 1290.62
-2579.03 1290.8
-2579.38 1290.97
-2579.73 1291.15
-2580.09 1291.32
-2580.44 1291.5
-2580.79 1291.67
-2581.14 1291.85
-2581.49 1292.02
-2581.84 1292.2
-2582.19 1292.38
-2582.54 1292.55
-2582.89 1292.73
-2583.24 1292.9
-2583.59 1293.08
-2583.94 1293.25
-2584.29 1293.43
-2584.64 1293.6
-2584.99 1293.78
-2585.34 1293.95
-2585.69 1294.13
-2586.04 1294.3
-2586.39 1294.48
-2586.74 1294.65
-2587.09 1294.83
-2587.44 1295.01
-2587.79 1295.18
-2588.14 1295.36
-2588.49 1295.53
-2588.84 1295.71
-2589.19 1295.88
-2589.54 1296.06
-2589.89 1296.23
-2590.24 1296.41
-2590.59 1296.58
-2590.94 1296.76
-2591.29 1296.93
-2591.65 1297.11
-2592 1297.28
-2592.35 1297.46
-2592.7 1297.64
-2593.05 1297.81
-2593.4 1297.99
-2593.75 1298.16
-2594.1 1298.34
-2594.45 1298.51
-2594.8 1298.69
-2595.15 1298.86
-2595.5 1299.04
-2595.85 1299.21
-2596.2 1299.39
-2596.55 1299.56
-2596.9 1299.74
-2597.25 1299.91
-2597.6 1300.09
-2597.95 1300.26
-2598.3 1300.44
-2598.65 1300.62
-2599 1300.79
-2599.35 1300.97
-2599.7 1301.14
-2600.05 1301.32
-2600.4 1301.49
-2600.75 1301.67
-2601.1 1301.84
-2601.45 1302.02
-2601.8 1302.19
-2602.15 1302.37
-2602.5 1302.54
-2602.85 1302.72
-2603.21 1302.89
-2603.56 1303.07
-2603.91 1303.25
-2604.26 1303.42
-2604.61 1303.6
-2604.96 1303.77
-2605.31 1303.95
-2605.66 1304.12
-2606.01 1304.3
-2606.36 1304.47
-2606.71 1304.65
-2607.06 1304.82
-2607.41 1305
-2607.76 1305.17
-2608.11 1305.35
-2608.46 1305.52
-2608.81 1305.7
-2609.16 1305.88
-2609.51 1306.05
-2609.86 1306.23
-2610.21 1306.4
-2610.56 1306.58
-2610.91 1306.75
-2611.26 1306.93
-2611.61 1307.1
-2611.96 1307.28
-2612.31 1307.45
-2612.66 1307.63
-2613.01 1307.8
-2613.36 1307.98
-2613.71 1308.15
-2614.06 1308.33
-2614.42 1308.51
-2614.77 1308.68
-2615.12 1308.86
-2615.47 1309.03
-2615.82 1309.21
-2616.17 1309.38
-2616.52 1309.56
-2616.87 1309.73
-2617.22 1309.91
-2617.57 1310.08
-2617.92 1310.26
-2618.27 1310.43
-2618.62 1310.61
-2618.97 1310.78
-2619.32 1310.96
-2619.67 1311.14
-2620.02 1311.31
-2620.37 1311.49
-2620.72 1311.66
-2621.07 1311.84
-2621.42 1312.01
-2621.77 1312.19
-2622.12 1312.36
-2622.47 1312.54
-2622.82 1312.71
-2623.17 1312.89
-2623.52 1313.06
-2623.87 1313.24
-2624.22 1313.41
-2624.57 1313.59
-2624.92 1313.76
-2625.27 1313.94
-2625.62 1314.12
-2625.98 1314.29
-2626.33 1314.47
-2626.68 1314.64
-2627.03 1314.82
-2627.38 1314.99
-2627.73 1315.17
-2628.08 1315.34
-2628.43 1315.52
-2628.78 1315.69
-2629.13 1315.87
-2629.48 1316.04
-2629.83 1316.22
-2630.18 1316.39
-2630.53 1316.57
-2630.88 1316.75
-2631.23 1316.92
-2631.58 1317.1
-2631.93 1317.27
-2632.28 1317.45
-2632.63 1317.62
-2632.98 1317.8
-2633.33 1317.97
-2633.68 1318.15
-2634.03 1318.32
-2634.38 1318.5
-2634.73 1318.67
-2635.08 1318.85
-2635.43 1319.02
-2635.78 1319.2
-2636.13 1319.38
-2636.48 1319.55
-2636.83 1319.73
-2637.18 1319.9
-2637.54 1320.08
-2637.89 1320.25
-2638.24 1320.43
-2638.59 1320.6
-2638.94 1320.78
-2639.29 1320.95
-2639.64 1321.13
-2639.99 1321.3
-2640.34 1321.48
-2640.69 1321.65
-2641.04 1321.83
-2641.39 1322.01
-2641.74 1322.18
-2642.09 1322.36
-2642.44 1322.53
-2642.79 1322.71
-2643.14 1322.88
-2643.49 1323.06
-2643.84 1323.23
-2644.19 1323.41
-2644.54 1323.58
-2644.89 1323.76
-2645.24 1323.93
-2645.59 1324.11
-2645.94 1324.28
-2646.29 1324.46
-2646.64 1324.64
-2646.99 1324.81
-2647.34 1324.99
-2647.69 1325.16
-2648.04 1325.34
-2648.39 1325.51
-2648.75 1325.69
-2649.1 1325.86
-2649.45 1326.04
-2649.8 1326.21
-2650.15 1326.39
-2650.5 1326.56
-2650.85 1326.74
-2651.2 1326.91
-2651.55 1327.09
-2651.9 1327.26
-2652.25 1327.44
-2652.6 1327.62
-2652.95 1327.79
-2653.3 1327.97
-2653.65 1328.14
-2654 1328.32
-2654.35 1328.49
-2654.7 1328.67
-2655.05 1328.84
-2655.4 1329.02
-2655.75 1329.19
-2656.1 1329.37
-2656.45 1329.54
-2656.8 1329.72
-2657.15 1329.89
-2657.5 1330.07
-2657.85 1330.25
-2658.2 1330.42
-2658.55 1330.6
-2658.9 1330.77
-2659.25 1330.95
-2659.6 1331.12
-2659.95 1331.3
-2660.31 1331.47
-2660.66 1331.65
-2661.01 1331.82
-2661.36 1332
-2661.71 1332.17
-2662.06 1332.35
-2662.41 1332.52
-2662.76 1332.7
-2663.11 1332.88
-2663.46 1333.05
-2663.81 1333.23
-2664.16 1333.4
-2664.51 1333.58
-2664.86 1333.75
-2665.21 1333.93
-2665.56 1334.1
-2665.91 1334.28
-2666.26 1334.45
-2666.61 1334.63
-2666.96 1334.8
-2667.31 1334.98
-2667.66 1335.15
-2668.01 1335.33
-2668.36 1335.51
-2668.71 1335.68
-2669.06 1335.86
-2669.41 1336.03
-2669.76 1336.21
-2670.11 1336.38
-2670.46 1336.56
-2670.81 1336.73
-2671.16 1336.91
-2671.51 1337.08
-2671.87 1337.26
-2672.22 1337.43
-2672.57 1337.61
-2672.92 1337.78
-2673.27 1337.96
-2673.62 1338.14
-2673.97 1338.31
-2674.32 1338.49
-2674.67 1338.66
-2675.02 1338.84
-2675.37 1339.01
-2675.72 1339.19
-2676.07 1339.36
-2676.42 1339.54
-2676.77 1339.71
-2677.12 1339.89
-2677.47 1340.06
-2677.82 1340.24
-2678.17 1340.41
-2678.52 1340.59
-2678.87 1340.76
-2679.22 1340.94
-2679.57 1341.12
-2679.92 1341.29
-2680.27 1341.47
-2680.62 1341.64
-2680.97 1341.82
-2681.32 1341.99
-2681.67 1342.17
-2682.02 1342.34
-2682.37 1342.52
-2682.72 1342.69
-2683.08 1342.87
-2683.43 1343.04
-2683.78 1343.22
-2684.13 1343.39
-2684.48 1343.57
-2684.83 1343.75
-2685.18 1343.92
-2685.53 1344.1
-2685.88 1344.27
-2686.23 1344.45
-2686.58 1344.62
-2686.93 1344.8
-2687.28 1344.97
-2687.63 1345.15
-2687.98 1345.32
-2688.33 1345.5
-2688.68 1345.67
-2689.03 1345.85
-2689.38 1346.02
-2689.73 1346.2
-2690.08 1346.38
-2690.43 1346.55
-2690.78 1346.73
-2691.13 1346.9
-2691.48 1347.08
-2691.83 1347.25
-2692.18 1347.43
-2692.53 1347.6
-2692.88 1347.78
-2693.23 1347.95
-2693.58 1348.13
-2693.93 1348.3
-2694.28 1348.48
-2694.64 1348.65
-2694.99 1348.83
-2695.34 1349.01
-2695.69 1349.18
-2696.04 1349.36
-2696.39 1349.53
-2696.74 1349.71
-2697.09 1349.88
-2697.44 1350.06
-2697.79 1350.23
-2698.14 1350.41
-2698.49 1350.58
-2698.84 1350.76
-2699.19 1350.93
-2699.54 1351.11
-2699.89 1351.28
-2700.24 1351.46
-2700.59 1351.64
-2700.94 1351.81
-2701.29 1351.99
-2701.64 1352.16
-2701.99 1352.34
-2702.34 1352.51
-2702.69 1352.69
-2703.04 1352.86
-2703.39 1353.04
-2703.74 1353.21
-2704.09 1353.39
-2704.44 1353.56
-2704.79 1353.74
-2705.14 1353.91
-2705.49 1354.09
-2705.84 1354.26
-2706.2 1354.44
-2706.55 1354.62
-2706.9 1354.79
-2707.25 1354.97
-2707.6 1355.14
-2707.95 1355.32
-2708.3 1355.49
-2708.65 1355.67
-2709 1355.84
-2709.35 1356.02
-2709.7 1356.19
-2710.05 1356.37
-2710.4 1356.54
-2710.75 1356.72
-2711.1 1356.89
-2711.45 1357.07
-2711.8 1357.25
-2712.15 1357.42
-2712.5 1357.6
-2712.85 1357.77
-2713.2 1357.95
-2713.55 1358.12
-2713.9 1358.3
-2714.25 1358.47
-2714.6 1358.65
-2714.95 1358.82
-2715.3 1359
-2715.65 1359.17
-2716 1359.35
-2716.35 1359.52
-2716.7 1359.7
-2717.05 1359.88
-2717.4 1360.05
-2717.76 1360.23
-2718.11 1360.4
-2718.46 1360.58
-2718.81 1360.75
-2719.16 1360.93
-2719.51 1361.1
-2719.86 1361.28
-2720.21 1361.45
-2720.56 1361.63
-2720.91 1361.8
-2721.26 1361.98
-2721.61 1362.15
-2721.96 1362.33
-2722.31 1362.51
-2722.66 1362.68
-2723.01 1362.86
-2723.36 1363.03
-2723.71 1363.21
-2724.06 1363.38
-2724.41 1363.56
-2724.76 1363.73
-2725.11 1363.91
-2725.46 1364.08
-2725.81 1364.26
-2726.16 1364.43
-2726.51 1364.61
-2726.86 1364.78
-2727.21 1364.96
-2727.56 1365.14
-2727.91 1365.31
-2728.26 1365.49
-2728.61 1365.66
-2728.97 1365.84
-2729.32 1366.01
-2729.67 1366.19
-2730.02 1366.36
-2730.37 1366.54
-2730.72 1366.71
-2731.07 1366.89
-2731.42 1367.06
-2731.77 1367.24
-2732.12 1367.41
-2732.47 1367.59
-2732.82 1367.76
-2733.17 1367.94
-2733.52 1368.12
-2733.87 1368.29
-2734.22 1368.47
-2734.57 1368.64
-2734.92 1368.82
-2735.27 1368.99
-2735.62 1369.17
-2735.97 1369.34
-2736.32 1369.52
-2736.67 1369.69
-2737.02 1369.87
-2737.37 1370.04
-2737.72 1370.22
-2738.07 1370.39
-2738.42 1370.57
-2738.77 1370.75
-2739.12 1370.92
-2739.47 1371.1
-2739.82 1371.27
-2740.17 1371.45
-2740.53 1371.62
-2740.88 1371.8
-2741.23 1371.97
-2741.58 1372.15
-2741.93 1372.32
-2742.28 1372.5
-2742.63 1372.67
-2742.98 1372.85
-2743.33 1373.02
-2743.68 1373.2
-2744.03 1373.38
-2744.38 1373.55
-2744.73 1373.73
-2745.08 1373.9
-2745.43 1374.08
-2745.78 1374.25
-2746.13 1374.43
-2746.48 1374.6
-2746.83 1374.78
-2747.18 1374.95
-2747.53 1375.13
-2747.88 1375.3
-2748.23 1375.48
-2748.58 1375.65
-2748.93 1375.83
-2749.28 1376.01
-2749.63 1376.18
-2749.98 1376.36
-2750.33 1376.53
-2750.68 1376.71
-2751.03 1376.88
-2751.38 1377.06
-2751.73 1377.23
-2752.09 1377.41
-2752.44 1377.58
-2752.79 1377.76
-2753.14 1377.93
-2753.49 1378.11
-2753.84 1378.28
-2754.19 1378.46
-2754.54 1378.64
-2754.89 1378.81
-2755.24 1378.99
-2755.59 1379.16
-2755.94 1379.34
-2756.29 1379.51
-2756.64 1379.69
-2756.99 1379.86
-2757.34 1380.04
-2757.69 1380.21
-2758.04 1380.39
-2758.39 1380.56
-2758.74 1380.74
-2759.09 1380.91
-2759.44 1381.09
-2759.79 1381.27
-2760.14 1381.44
-2760.49 1381.62
-2760.84 1381.79
-2761.19 1381.97
-2761.54 1382.14
-2761.89 1382.32
-2762.24 1382.49
-2762.59 1382.67
-2762.94 1382.84
-2763.3 1383.02
-2763.65 1383.19
-2764 1383.37
-2764.35 1383.54
-2764.7 1383.72
-2765.05 1383.89
-2765.4 1384.07
-2765.75 1384.25
-2766.1 1384.42
-2766.45 1384.6
-2766.8 1384.77
-2767.15 1384.95
-2767.5 1385.12
-2767.85 1385.3
-2768.2 1385.47
-2768.55 1385.65
-2768.9 1385.82
-2769.25 1386
-2769.6 1386.17
-2769.95 1386.35
-2770.3 1386.52
-2770.65 1386.7
-2771 1386.88
-2771.35 1387.05
-2771.7 1387.23
-2772.05 1387.4
-2772.4 1387.58
-2772.75 1387.75
-2773.1 1387.93
-2773.45 1388.1
-2773.8 1388.28
-2774.15 1388.45
-2774.5 1388.63
-2774.86 1388.8
-2775.21 1388.98
-2775.56 1389.15
-2775.91 1389.33
-2776.26 1389.51
-2776.61 1389.68
-2776.96 1389.86
-2777.31 1390.03
-2777.66 1390.21
-2778.01 1390.38
-2778.36 1390.56
-2778.71 1390.73
-2779.06 1390.91
-2779.41 1391.08
-2779.76 1391.26
-2780.11 1391.43
-2780.46 1391.61
-2780.81 1391.78
-2781.16 1391.96
-2781.51 1392.14
-2781.86 1392.31
-2782.21 1392.49
-2782.56 1392.66
-2782.91 1392.84
-2783.26 1393.01
-2783.61 1393.19
-2783.96 1393.36
-2784.31 1393.54
-2784.66 1393.71
-2785.01 1393.89
-2785.36 1394.06
-2785.71 1394.24
-2786.06 1394.41
-2786.42 1394.59
-2786.77 1394.77
-2787.12 1394.94
-2787.47 1395.12
-2787.82 1395.29
-2788.17 1395.47
-2788.52 1395.64
-2788.87 1395.82
-2789.22 1395.99
-2789.57 1396.17
-2789.92 1396.34
-2790.27 1396.52
-2790.62 1396.69
-2790.97 1396.87
-2791.32 1397.04
-2791.67 1397.22
-2792.02 1397.39
-2792.37 1397.57
-2792.72 1397.75
-2793.07 1397.92
-2793.42 1398.1
-2793.77 1398.27
-2794.12 1398.45
-2794.47 1398.62
-2794.82 1398.8
-2795.17 1398.97
-2795.52 1399.15
-2795.87 1399.32
-2796.22 1399.5
-2796.57 1399.67
-2796.92 1399.85
-2797.27 1400.02
-2797.62 1400.2
-2797.98 1400.38
-2798.33 1400.55
-2798.68 1400.73
-2799.03 1400.9
-2799.38 1401.08
-2799.73 1401.25
-2800.08 1401.43
-2800.43 1401.6
-2800.78 1401.78
-2801.13 1401.95
-2801.48 1402.13
-2801.83 1402.3
-2802.18 1402.48
-2802.53 1402.65
-2802.88 1402.83
-2803.23 1403.01
-2803.58 1403.18
-2803.93 1403.36
-2804.28 1403.53
-2804.63 1403.71
-2804.98 1403.88
-2805.33 1404.06
-2805.68 1404.23
-2806.03 1404.41
-2806.38 1404.58
-2806.73 1404.76
-2807.08 1404.93
-2807.43 1405.11
-2807.78 1405.28
-2808.13 1405.46
-2808.48 1405.64
-2808.83 1405.81
-2809.19 1405.99
-2809.54 1406.16
-2809.89 1406.34
-2810.24 1406.51
-2810.59 1406.69
-2810.94 1406.86
-2811.29 1407.04
-2811.64 1407.21
-2811.99 1407.39
-2812.34 1407.56
-2812.69 1407.74
-2813.04 1407.91
-2813.39 1408.09
-2813.74 1408.27
-2814.09 1408.44
-2814.44 1408.62
-2814.79 1408.79
-2815.14 1408.97
-2815.49 1409.14
-2815.84 1409.32
-2816.19 1409.49
-2816.54 1409.67
-2816.89 1409.84
-2817.24 1410.02
-2817.59 1410.19
-2817.94 1410.37
-2818.29 1410.54
-2818.64 1410.72
-2818.99 1410.89
-2819.34 1411.07
-2819.69 1411.25
-2820.04 1411.42
-2820.39 1411.6
-2820.75 1411.77
-2821.1 1411.95
-2821.45 1412.12
-2821.8 1412.3
-2822.15 1412.47
-2822.5 1412.65
-2822.85 1412.82
-2823.2 1413
-2823.55 1413.17
-2823.9 1413.35
-2824.25 1413.52
-2824.6 1413.7
-2824.95 1413.88
-2825.3 1414.05
-2825.65 1414.23
-2826 1414.4
-2826.35 1414.58
-2826.7 1414.75
-2827.05 1414.93
-2827.4 1415.1
-2827.75 1415.28
-2828.1 1415.45
-2828.45 1415.63
-2828.8 1415.8
-2829.15 1415.98
-2829.5 1416.15
-2829.85 1416.33
-2830.2 1416.51
-2830.55 1416.68
-2830.9 1416.86
-2831.25 1417.03
-2831.6 1417.21
-2831.95 1417.38
-2832.31 1417.56
-2832.66 1417.73
-2833.01 1417.91
-2833.36 1418.08
-2833.71 1418.26
-2834.06 1418.43
-2834.41 1418.61
-2834.76 1418.78
-2835.11 1418.96
-2835.46 1419.14
-2835.81 1419.31
-2836.16 1419.49
-2836.51 1419.66
-2836.86 1419.84
-2837.21 1420.01
-2837.56 1420.19
-2837.91 1420.36
-2838.26 1420.54
-2838.61 1420.71
-2838.96 1420.89
-2839.31 1421.06
-2839.66 1421.24
-2840.01 1421.41
-2840.36 1421.59
-2840.71 1421.77
-2841.06 1421.94
-2841.41 1422.12
-2841.76 1422.29
-2842.11 1422.47
-2842.46 1422.64
-2842.81 1422.82
-2843.16 1422.99
-2843.52 1423.17
-2843.87 1423.34
-2844.22 1423.52
-2844.57 1423.69
-2844.92 1423.87
-2845.27 1424.04
-2845.62 1424.22
-2845.97 1424.39
-2846.32 1424.57
-2846.67 1424.75
-2847.02 1424.92
-2847.37 1425.1
-2847.72 1425.27
-2848.07 1425.45
-2848.42 1425.62
-2848.77 1425.8
-2849.12 1425.97
-2849.47 1426.15
-2849.82 1426.32
-2850.17 1426.5
-2850.52 1426.67
-2850.87 1426.85
-2851.22 1427.02
-2851.57 1427.2
-2851.92 1427.38
-2852.27 1427.55
-2852.62 1427.73
-2852.97 1427.9
-2853.32 1428.08
-2853.67 1428.25
-2854.02 1428.43
